Start - 2025-04-03T12:39:22.327972030
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7032.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7048.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7064.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7080.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7096.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7112.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7128.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7144.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7160.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7176.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7161.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7162.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7163.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7164.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7165.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7166.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7167.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7168.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7169.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7170.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7171.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7172.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7173.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7174.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7175.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7177.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7178.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7179.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7180.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7181.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7182.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7183.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7184.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7185.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7186.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7187.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7188.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7189.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7190.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7191.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7193.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7194.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7195.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7196.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7197.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7198.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard7199.PDF; generation = 863540124400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\APPROACH.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8800.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8801.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8802.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8803.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8805.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8806.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8807.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8808.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8809.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8810.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8811.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8812.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8813.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8814.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8815.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8816.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8817.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8818.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8819.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8821.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8822.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8823.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8824.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8825.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8826.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8827.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8828.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8829.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8830.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8831.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8832.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8833.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8834.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8835.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8837.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8838.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8839.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8840.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8841.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8842.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8843.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8844.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8845.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8846.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8847.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8848.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8849.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8850.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8851.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8853.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8854.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8855.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8856.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8857.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8858.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8859.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8860.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8861.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8862.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8863.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8864.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8865.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8866.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8867.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8869.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8870.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8871.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8872.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8873.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8874.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8875.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8876.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8877.PDF; generation = 931403225200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8878.PDF; generation = 931403225200; valid shard = true
