Start - 2025-03-24T15:23:44.918116302
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3626.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3627.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3628.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3629.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3630.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3631.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3632.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3633.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3634.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard228.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard244.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard260.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard276.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard292.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard308.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard324.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard340.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard356.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard372.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard388.INI; generation = 538052461600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3636.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3637.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3638.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3639.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3640.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3641.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3642.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3643.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3644.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3645.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3646.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3647.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3648.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3649.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3650.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3652.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3653.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3654.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3655.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3656.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3657.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3658.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3659.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3660.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3661.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3662.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3663.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3664.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3665.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3666.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3668.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3669.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3670.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3671.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3672.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3673.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3674.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3675.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3676.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3677.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3678.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3679.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3680.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3681.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3682.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3684.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3685.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3686.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3687.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3688.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3689.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3690.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3691.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3692.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3693.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3694.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3695.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3696.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3697.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3698.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3700.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3701.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3702.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3703.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3704.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3705.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3706.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3707.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3708.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3709.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3710.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3711.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3712.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3713.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3714.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3716.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3717.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3718.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3719.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3720.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3721.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3722.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3723.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3724.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3725.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3726.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3727.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3728.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3729.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3730.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3600.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3601.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3602.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3732.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3733.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3734.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3735.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3736.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3737.EXE; generation = 705198114000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard3738.EXE; generation = 705198114000; valid shard = true
