Start - 2025-01-09T14:51:37.493650355
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/JS5J37I_.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/KCKJODLQ.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O207.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O225.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O243.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O261.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O279.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O297.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O315.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O333.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O351.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O369.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O387.PDF; generation = 700610524400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 11
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE130.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE131.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE132.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE133.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE134.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE135.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE136.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE137.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE138.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE139.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE14.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE140.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE141.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE142.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE143.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE144.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE145.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE30.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE31.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE32.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE33.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE34.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE35.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE36.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE37.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE38.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE39.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE4.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE40.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE41.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE42.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE43.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE44.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE45.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE47.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE48.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE49.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE50.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE51.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE52.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE53.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE54.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE55.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE56.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE57.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE58.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE59.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE6.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE60.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE61.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE63.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE64.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE65.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE66.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE67.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE68.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE69.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE7.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE70.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE71.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE72.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE73.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE74.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE75.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE76.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE77.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE78.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE8.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE80.PDF; generation = 668701551200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 70
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE800.PDF; generation = 762437639700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE801.PDF; generation = 762437639700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE802.PDF; generation = 762437639700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE803.PDF; generation = 762437639700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE804.PDF; generation = 762437639700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 5
