Start - 2025-03-20T14:03:48.875883005
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5221.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5222.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5223.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5224.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5225.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5226.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5227.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5228.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5229.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5230.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5231.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5232.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5233.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5234.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1624.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1632.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1640.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1648.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1656.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1664.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1672.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1680.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1688.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1696.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1712.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1720.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5236.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5237.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5238.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5239.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5240.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5241.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5242.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5243.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5244.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5245.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5246.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5247.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5248.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5249.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5250.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5252.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5253.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5254.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5255.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5256.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5257.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5258.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5259.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5260.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5261.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5262.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5263.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5264.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5265.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5266.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5268.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5269.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5270.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5271.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5272.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5273.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5274.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5275.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5276.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5277.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5278.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5279.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5280.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5281.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5282.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5284.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5285.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5286.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5287.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5288.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5289.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5290.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5291.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5292.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5293.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5294.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5295.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5296.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5297.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5298.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5300.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5301.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5302.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5303.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5304.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5305.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5306.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5307.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5308.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5309.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5310.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5311.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5312.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5313.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5314.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5316.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5317.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5318.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5319.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5320.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5321.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5322.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5323.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5324.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5325.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5326.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5327.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5328.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5329.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5330.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5200.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5201.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5202.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5332.JPG; generation = 701043864400; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5333.JPG; generation = 701043864400; valid shard = true
