Start - 2025-01-21T09:16:07.151310742
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8007.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8008.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8009.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8010.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8011.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8012.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8013.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8014.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8015.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8016.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8017.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8018.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8019.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8020.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8021.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8022.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8023.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8025.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8026.1; generation = 771924071800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8027.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8028.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8029.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8030.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8031.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8032.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8033.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8034.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8035.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8036.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8037.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8038.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8039.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8040.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8041.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8043.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8044.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8045.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8046.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8047.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8048.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8049.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8050.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8051.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8052.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8053.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8054.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8055.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8056.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8057.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8058.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8059.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8061.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8062.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8063.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8064.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8065.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8066.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8067.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8068.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8069.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8070.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8071.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8072.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8073.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8074.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8075.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8076.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8077.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8079.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8080.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8081.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8082.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8083.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8084.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8085.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8086.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8087.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8088.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8089.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8090.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8091.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8092.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8093.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8094.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8095.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8097.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8098.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8099.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8100.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8101.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8102.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8103.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8104.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8105.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8106.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8107.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8108.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8109.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8110.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8111.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8112.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8113.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8115.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8116.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8117.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8118.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8119.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8120.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8121.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8122.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8123.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8124.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8125.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8126.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8127.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8128.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8129.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8130.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8131.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8133.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8134.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8135.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8136.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8137.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8138.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8139.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8140.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8141.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8142.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8143.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8144.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8145.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8146.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8147.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8148.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8149.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8151.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8152.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8153.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8154.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8155.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8156.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8157.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8158.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8159.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8160.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8161.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8162.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8163.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8164.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8165.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8166.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8167.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8169.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8170.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8171.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8172.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8173.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8174.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8175.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8176.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8177.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8178.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8179.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8180.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8181.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8182.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8183.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8184.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8185.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8187.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8188.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8189.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8190.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8191.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8192.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8193.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8194.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8195.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8196.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8197.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8198.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8199.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/_BASH_HI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/_SSH/ENVIRONM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Desktop.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Downloads.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/Protected - It is a violation of Windows Policy to modify/Backup.dat; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop806.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop807.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop808.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop809.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop810.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop811.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop812.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop813.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop814.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop815.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop816.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop817.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop818.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop819.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop820.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop821.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop822.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop824.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop825.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop826.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop827.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop828.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop829.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop830.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop831.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop832.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop833.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop834.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop835.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop836.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop837.ini; generation = 487809336700; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 31
