Start - 2025-03-24T15:01:32.999377911
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3725.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3726.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3727.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3728.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3729.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3730.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3731.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3732.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3733.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3735.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3736.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3737.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3738.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3739.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3740.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3741.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3742.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3743.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3744.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3745.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3746.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3747.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3748.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3749.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3751.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3752.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3753.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3754.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3755.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3756.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3757.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3758.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3759.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3760.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3761.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3762.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3763.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3764.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3765.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3767.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3768.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3769.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3770.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3771.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3772.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3773.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3774.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3775.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3776.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3777.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3778.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3779.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3780.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3781.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3783.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3784.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3785.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3786.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3787.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3788.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3789.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3790.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3791.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3792.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3793.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3794.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3795.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3796.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3797.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3798.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3799.MP3; generation = 797545170800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2200.MP3; generation = 719576130300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2201.MP3; generation = 719576130300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2202.MP3; generation = 719576130300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2203.MP3; generation = 719576130300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2204.MP3; generation = 719576130300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5010.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5011.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5012.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5013.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5014.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5015.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5016.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5017.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5018.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5019.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5020.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5021.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5022.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5023.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5024.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5026.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5027.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5028.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5029.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5030.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5031.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5032.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5033.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5034.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5035.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5036.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5037.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5038.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5039.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5040.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5042.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5043.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5044.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5045.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5046.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5047.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5048.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5049.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5050.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5051.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5052.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5053.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5054.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5055.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5056.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5058.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5059.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5060.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5061.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5062.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5063.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5064.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5065.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5066.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5067.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5068.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5069.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5070.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5071.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5072.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5074.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5075.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5076.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5077.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5078.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5079.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5080.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5081.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5082.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5083.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5084.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5085.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5086.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5087.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5088.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5090.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5091.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5092.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5093.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5094.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5095.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5096.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5097.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5098.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5099.ini; generation = 891328963200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard51.ini; generation = 527083644100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 185
