Start - 2025-03-06T10:54:34.723188519
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DATA_MAN.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/Restore-My-Files.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000828.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000829.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000830.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000831.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000832.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000833.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000834.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000835.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000836.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000837.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000838.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000839.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000840.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000841.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000842.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000844.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000845.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000846.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000847.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000848.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000849.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000850.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000851.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000852.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000853.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000854.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000855.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000856.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000857.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000858.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000860.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000861.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000862.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000863.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000864.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000865.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000866.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000867.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000868.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000869.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000870.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000871.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000872.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000873.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000874.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000876.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000877.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000878.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000879.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000880.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000881.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000882.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000883.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000884.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000885.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000886.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000887.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000888.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000889.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000890.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000892.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000893.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000894.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000895.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000896.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000897.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000898.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000899.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000900.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000901.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000902.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000903.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000904.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000905.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000906.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000908.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000909.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000910.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000911.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000912.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000913.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000914.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000915.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000916.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000917.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000918.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000919.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000920.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000921.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000922.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001001.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000924.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000925.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000926.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000927.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000928.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000929.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000930.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000931.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000932.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000933.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000934.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000935.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000936.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000937.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000938.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000940.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000941.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000942.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000943.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000944.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000945.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000946.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000947.PDF.lockbit; generation = 459803920300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000948.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000949.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000950.PDF.lockbit; generation = 459803920300; valid shard = true
