Start - 2025-01-16T12:33:00.408956480
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop504.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop505.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop506.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop507.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop508.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop509.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop510.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop512.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop513.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop514.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop515.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop516.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop517.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop518.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop519.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop520.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop521.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop522.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop523.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop524.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop525.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop526.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop527.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop528.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop530.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop531.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop532.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop533.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop534.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop535.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop536.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop537.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop538.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop539.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop540.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop541.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop542.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop543.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop544.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop545.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop546.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop548.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop549.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop550.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop551.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop552.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop553.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop554.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop555.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop556.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop557.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop558.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop559.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop560.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop561.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop562.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop563.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop564.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop566.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop567.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop568.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop569.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop570.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop571.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop572.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop573.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop574.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop575.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop576.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop577.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop578.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop579.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop580.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop581.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop582.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop584.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop585.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop586.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop587.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop588.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop589.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop590.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop591.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop592.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop593.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop594.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop595.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop596.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop597.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop598.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop599.ini; generation = 684327041200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1400.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1401.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1402.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1403.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1404.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1405.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1406.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1407.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1408.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1409.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1410.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1412.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1413.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1414.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1415.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1416.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1417.ini; generation = 713479014100; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1418.ini; generation = 713479014100; valid shard = true
