Start - 2025-03-14T12:18:14.725942959
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1149.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1410.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1411.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1412.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1413.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1414.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1415.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1416.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1417.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1418.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1680.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1681.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1682.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1683.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1684.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1685.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1686.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1687.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1688.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1689.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1700.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1701.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1702.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1703.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1704.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1706.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1707.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1708.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1709.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1950.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1951.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1952.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1953.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1954.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1955.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1956.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1957.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1958.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1959.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2020.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2022.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2023.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2024.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2025.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2026.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2027.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2028.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2029.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2220.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2221.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2222.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2223.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2224.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2225.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2226.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2228.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2229.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2490.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2491.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2492.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2493.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2494.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2495.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2496.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2497.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2498.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2499.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2600.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2601.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2602.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2604.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2605.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2606.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2607.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2608.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2609.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2760.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2761.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2762.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2763.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2764.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2765.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2766.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2767.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2768.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2920.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2921.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2922.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2923.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2924.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2925.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2926.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2927.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2928.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2929.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3030.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3031.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3032.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3033.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3034.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3036.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3037.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3038.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3039.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard330.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3300.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3301.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3302.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3303.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3304.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3305.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3306.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3307.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3308.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3309.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard331.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard332.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard333.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3571.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3572.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3573.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3574.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3575.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3576.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3577.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3578.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3579.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard600.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard601.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard602.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard603.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard604.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard605.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard606.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard607.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard608.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard609.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard201.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard202.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard203.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard204.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard205.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard206.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard207.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard208.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard209.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2130.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2131.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2132.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2133.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2134.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2135.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1037.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1073.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1329.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1865.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard200.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2136.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard246.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2832.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2878.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard314.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard512.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard425.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard426.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard427.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard428.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard429.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard690.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard691.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard692.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard693.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard694.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard695.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard696.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard697.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard698.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard699.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard891.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard892.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard893.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard894.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard895.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard896.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard897.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard898.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard899.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard960.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard961.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard962.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard963.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard964.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard965.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard966.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard967.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard968.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard969.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1233.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1509.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1795.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2111.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2317.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2693.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2859.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3125.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard424.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard890.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1210.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1211.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1212.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1213.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1214.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1215.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1216.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1217.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1218.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1219.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1230.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1231.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1232.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1234.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1235.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1236.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1237.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1238.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1239.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1500.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1501.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1502.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1503.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1504.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1505.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1506.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1507.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1508.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1770.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1771.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1772.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1773.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1774.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1775.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1776.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1777.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1778.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1779.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1790.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1791.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1792.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1793.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1794.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1796.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1797.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1798.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1799.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2040.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2041.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2042.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2043.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2044.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2045.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2046.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2047.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2048.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2049.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2110.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2112.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2113.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2114.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2115.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2116.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2117.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2118.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2119.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2310.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2311.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2312.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2313.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2314.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2315.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2316.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2318.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2319.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2580.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2581.ini
