Start - 2025-03-18T14:36:13.369730468
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Error '/mnt/win10/Users/IEUser/Desktop/A_COM000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_COM000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_NOVEL_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_NOVEL_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/191667D9.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/191667D9.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/DE25D108.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/DE25D108.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/F2DB3468.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/F2DB3468.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/32DED4B9.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/32DED4B9.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/E0D37763.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/E0D37763.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/9F09BC54.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/9F09BC54.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_FRAMEW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FRAMEW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/EFFE1AF8.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/EFFE1AF8.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/05652CFA.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/05652CFA.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SERVIC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SERVIC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/A5CC7627.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/A5CC7627.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SYS000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SYS000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_CASE_B.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_CASE_B.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CLOUD_RE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CLOUD_RE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Contacts/IEUSER.CON (No such file or directory)' with file /mnt/win10/Users/IEUser/Contacts/IEUSER.CON, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/CDBBFF16.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/CDBBFF16.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/COMPUTIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/COMPUTIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYSTEM.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYSTEM.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_CLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_CLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/B14078F6.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/B14078F6.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CYBEL000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBEL000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Favorites/Bing.url (No such file or directory)' with file /mnt/win10/Users/IEUser/Favorites/Bing.url, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/APPLICAT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/APPLICAT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_STUDY_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_STUDY_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_COMPAR.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_COMPAR.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/1A0805E4.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/1A0805E4.DUM, skipping it.
Adding file: /mnt/win10/Users/IEUser/init.bat
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j144757362178.5356.lockbit
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j30516579959.4708.lockbit
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j414194320368.5708.lockbit
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j608489858801.2644.lockbit
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j760669218374.2016
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j760669218374.2016.lockbit
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j760783609344.2320.lockbit
Adding file: /mnt/win10/Users/IEUser/.ansible_async/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/.vbox_version.lockbit
Adding file: /mnt/win10/Users/IEUser/3D Objects/desktop.ini
Adding file: /mnt/win10/Users/IEUser/ansible/inventory.lockbit
Adding file: /mnt/win10/Users/IEUser/ansible/playbook.yml.lockbit
Adding file: /mnt/win10/Users/IEUser/ansible/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Contacts/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Contacts/IEUSER.CON.lockbit
Adding file: /mnt/win10/Users/IEUser/Contacts/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/01F22128.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/0A8AE703.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/0BD4255D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/43D8E93F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/4465CDCE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/4C7C1D2F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/7934FE27.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/990423D0.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CC81FEF7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/D35FF869.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/EAB16DBE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/4D9E3920.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B97E01E5.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/05652CFA.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/0890A6BA.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/10534DEF.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/191667D9.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/2C6BD39A.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/30191474.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/40888E1C.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/4C520A95.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/8C400643.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/8FD06015.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/96129B4A.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/A3345EC1.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/A9E0251B.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B0B27A75.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B14078F6.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B6E72997.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/530D11BA.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/5C9FF138.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/68E03BF8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/6C9B742D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/6FE97F45.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/73A27B5D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/882D13AF.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/88701D72.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/C3B05F46.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/C74F31A5.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/D622BFEB.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/DA405530.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/DB063209.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/E0D37763.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/E3C59DB7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F0459F04.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F27477DE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F2DB3468.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F774CB07.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FA367364.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FA9AA7EB.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FFF3A879.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/eula.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/F3BE26A6.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/FE293672.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_000.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_002.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_SAM.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/9EF78656.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_001.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4FCEC5A8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/1724FEEB.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/2265BECF.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/2BC48EB7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/32DED4B9.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/3C22462C.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/408D4B92.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4357AB01.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4636428E.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/6A1F9D65.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/7F04C660.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/81998AB1.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/94435D7E.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/9F09BC54.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A442EF09.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A5CC7627.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A7BAE86E.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/BF2955DB.DUM.lockbit
