Start - 2025-03-07T15:24:24.805943892
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4928.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 121
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4929.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 122
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4930.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 123
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4931.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 124
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4932.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 125
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4933.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 126
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4934.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 127
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4935.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 128
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4936.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 129
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4937.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 130
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4938.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 131
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4940.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 132
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4941.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 133
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4942.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 134
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4943.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 135
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4944.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 136
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4945.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 137
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4946.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 138
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4947.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 139
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4948.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 140
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4949.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 141
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4950.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 142
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4951.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 143
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4952.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 144
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4953.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 145
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4954.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 146
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4955.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 147
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4957.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 148
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4958.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 149
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4959.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 150
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4960.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 151
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4961.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 152
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4962.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 153
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4963.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 154
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4964.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 155
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4965.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 156
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4966.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 157
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4967.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 158
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4968.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 159
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4969.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 160
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4970.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 161
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4971.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 162
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4972.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 163
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4974.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 164
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4975.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 165
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4976.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 166
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4977.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 167
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4978.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 168
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4979.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 169
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4980.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 170
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4981.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 171
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4982.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 172
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4983.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 173
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4984.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 174
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4985.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 175
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4986.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 176
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4987.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 177
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4988.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 178
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4989.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 179
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4800.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 180
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4801.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 181
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4802.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 182
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4991.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 183
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4992.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 184
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4993.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 185
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4994.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 186
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4995.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 187
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4996.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 188
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4997.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 189
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4998.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 190
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4999.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 191
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OQUXVXJG.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6813.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6814.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6815.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6816.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6817.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6818.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6819.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6820.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6821.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6822.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6823.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6824.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6825.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6826.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6827.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6828.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6830.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6831.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6832.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6833.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6834.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6835.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6836.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6837.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6838.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6839.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6840.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6841.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6842.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6843.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6844.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6845.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6847.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6848.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6849.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6850.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6851.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6852.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6853.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6854.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6855.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6856.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6857.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6858.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6859.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6860.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6861.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN6862.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4854.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 192
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4871.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 193
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4888.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 194
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4905.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 195
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4922.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 196
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4939.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 197
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4956.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 198
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4973.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 199
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/OPERA_BR4990.LNK; generation = 720610420600; valid shard = true
New shards of C:\Users\IEUser\Desktop\OPERA_BR.LNK: 200
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/ACTION_O.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADAPTIVE.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPT000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPTING.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/AGENT_BA.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/ANALYZIN.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/AN_ATMOS.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/AN_OVERV.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLOUD_.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLUSTE.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_COM000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_COMPAR.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_DATAFL.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_DECISI.PDF.lockbit; generation = -1; valid shard = false
