Start - 2025-04-03T13:10:47.025670750
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/SVSSLQNT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/TM96YEQ9.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/__TORREN.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11404.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11420.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11436.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11452.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11468.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11484.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11500.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O_shard11516.PDF; generation = 860155208600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ACTION_O.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7402.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7403.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7404.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7405.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7406.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7407.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7408.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7409.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7410.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7411.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7412.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7413.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7414.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7415.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7416.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7418.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7419.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7420.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7421.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7422.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7423.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7424.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7425.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7426.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7427.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7428.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7429.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7430.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7431.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7432.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7434.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7435.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7436.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7437.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7438.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7439.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7440.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7441.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7442.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7443.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7444.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7445.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7446.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7447.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7448.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7450.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7451.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7452.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7453.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7454.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7455.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7456.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7457.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7458.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7459.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7460.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7461.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7462.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7463.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7464.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7466.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7467.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7468.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7469.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7470.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7471.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7472.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7473.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7474.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7475.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7476.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7477.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7478.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7479.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7480.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7482.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7483.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7484.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7485.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7486.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7487.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7488.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7489.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7490.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7491.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7492.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7493.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7494.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7495.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7496.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7498.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7499.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7500.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7501.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7502.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7503.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7504.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7505.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7506.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7507.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7508.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7509.PDF; generation = 755293706600; valid shard = true
New shards of C:\Users\IEUser\Desktop\ADOPT000.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000_shard7510.PDF; generation = 755293706600; valid shard = true
