Start - 2025-03-18T13:53:18.968622372
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3107.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3108.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3109.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard315.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard316.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard317.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard319.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3195.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3196.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3197.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3198.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3199.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3285.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3286.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3287.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3288.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3289.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3295.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3296.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3297.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3298.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3299.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3375.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3376.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3377.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3378.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard3379.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3075.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3076.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3077.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3078.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3079.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard31.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3165.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3166.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3167.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3168.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3169.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard32.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3205.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3206.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3207.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1097.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1278.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1459.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard195.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard206.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2267.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2448.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2629.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard30.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard3208.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard467.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard648.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1695.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1696.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1697.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1698.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1699.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1785.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1786.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1787.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1788.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1789.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1825.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1826.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1827.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1828.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1829.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard436.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard437.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard438.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard439.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard525.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard526.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard527.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard528.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard529.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard615.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard616.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard617.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard618.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard619.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard625.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1069.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1335.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard169.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1875.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2126.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2327.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2508.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2689.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2955.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3136.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3317.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard435.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard626.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard797.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard627.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard628.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard629.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard705.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard706.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard707.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard708.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard709.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard75.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard76.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard77.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard78.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard79.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard795.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard796.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard798.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard799.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard885.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard886.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard887.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard888.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard889.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard925.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard926.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard927.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard928.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard929.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard975.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard976.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard977.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard978.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard979.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1065.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1066.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1067.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1068.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1155.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1156.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1157.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1158.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1159.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1225.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1226.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1227.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1228.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1229.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1245.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1246.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1247.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1248.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1249.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1336.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1337.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1338.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1339.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1425.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1426.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1427.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1428.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1429.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1515.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1516.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1517.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1518.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1519.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1525.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1526.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1527.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1528.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1529.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1605.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1606.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1607.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1608.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1609.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard165.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard166.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard167.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard168.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1876.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1877.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1878.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1879.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1965.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1966.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1967.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1968.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1969.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2055.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2056.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2057.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2058.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2059.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2125.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2127.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2128.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2129.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2145.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2146.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2147.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2148.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2149.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2235.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2236.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2237.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2238.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2239.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2325.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2326.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2328.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2329.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2415.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2416.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2417.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2418.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2419.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2425.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2426.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2427.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2428.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2429.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2505.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2506.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2507.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2509.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard255.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard256.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard257.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard258.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard259.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2595.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2596.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2597.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2598.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2599.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2685.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2686.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2687.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2688.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2725.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2726.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2727.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2728.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2729.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2775.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2776.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2777.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2778.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2779.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2865.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2866.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2867.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2868.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2869.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2956.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2957.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2958.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2959.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3025.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3026.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3027.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3028.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3029.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3045.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3046.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3047.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3048.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3049.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3135.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3137.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3138.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3139.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3225.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3226.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3227.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3228.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3229.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard325.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard326.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard327.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard328.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard329.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3315.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3316.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3318.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3319.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3325.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3326.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3327.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3328.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard3329.ini
