Start - 2025-03-14T11:39:06.503399213
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard245.INI; generation = 721867797700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard246.INI; generation = 721867797700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard247.INI; generation = 721867797700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard248.INI; generation = 721867797700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard249.INI; generation = 721867797700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/Searches/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
Analyzed shard: /mnt/win10/Users/IEUser/Start Menu; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Templates; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard162.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard160.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard161.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.1.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.2.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard163.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard164.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard165.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard166.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard167.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard168.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard169.ini; generation = 705190088400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 10
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard260.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard261.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard262.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard263.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard264.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard265.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard266.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard267.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard268.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard269.ini; generation = 723586453400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/_BASH_HI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/_SSH/ENVIRONM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Desktop.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Downloads.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/Protected - It is a violation of Windows Policy to modify/Backup.dat; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard212.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard194.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard210.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard211.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard190.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard191.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard192.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard193.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard213.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard214.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard215.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard216.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard217.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard218.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard219.ini; generation = 715187064600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 10
Found shard for new original file: C:\Users\IEUser\Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard90.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard91.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard92.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard93.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard94.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard95.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard96.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard97.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard98.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard99.ini; generation = 691179794000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard195.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard196.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard197.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard198.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard199.MP3; generation = 707637045200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001.MP3; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard290.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard291.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard292.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard293.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard294.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard295.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard296.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard297.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard298.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard299.MP3; generation = 726046332600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA.MP3; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
Analyzed shard: /mnt/win10/Users/IEUser/NetHood; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSE000.REG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSER.DAT; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG2; generation = -1; valid shard = false
SSS shards search completed.
--- Summary ---
2025-03-14T11:39:38.393759454	-	total time elapsed (nanosecs): 31890360241
2025-03-14T11:39:38.393759454	-	total time elapsed (millisecs): 31890
Files:		29	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	288 / 882	valid out of total files analyzed
	0 / 288	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-03-14T11:39:38.393759454	-	total time elapsed (nanosecs): 31890360241
2025-03-14T11:39:38.393759454	-	total time elapsed (millisecs): 31890
Files:		29	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	288 / 882	valid out of total files analyzed
	0 / 288	deleted out of total valid shards found
--- End of Summary ---

Restoring file: C:\Users\IEUser\Desktop\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Desktop\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Desktop\desktop.ini
Restoring file: C:\Users\IEUser\Desktop\OPERA_BR.LNK; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Desktop\OPERA_BR.LNK
[Restored]	Recovered file: C:\Users\IEUser\Desktop\OPERA_BR.LNK
Restoring file: C:\Users\IEUser\Desktop\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Desktop\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Desktop\desktop.ini
Restoring file: C:\Users\IEUser\Desktop\eula.lnk; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Desktop\eula.lnk
[Restored]	Recovered file: C:\Users\IEUser\Desktop\eula.lnk
Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
Restoring file: C:\Users\IEUser\DOWNLOAD\FIREFOX_.EXE; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\FIREFOX_.EXE
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\FIREFOX_.EXE
Restoring file: C:\Users\IEUser\DOWNLOAD\SKYPE_8_.EXE; shard files: 8; valid shards: 8
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\SKYPE_8_.EXE
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\SKYPE_8_.EXE
Restoring file: C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE
Restoring file: C:\Users\IEUser\DOWNLOAD\DESKTOP.INI; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\DESKTOP.INI
Restoring file: C:\Users\IEUser\DOWNLOAD\UTORRENT.EXE; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\UTORRENT.EXE
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\UTORRENT.EXE
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
Restoring completed.
--- Summary ---
2025-03-14T11:40:02.195707275	-	total time elapsed (nanosecs): 55692308062
2025-03-14T11:40:02.195707275	-	total time elapsed (millisecs): 55692
Files:		29	possible original files found
Recovered:	29	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	288 / 882	valid out of total files analyzed
	0 / 288	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-03-14T11:40:02.195707275	-	total time elapsed (nanosecs): 55692308062
2025-03-14T11:40:02.195707275	-	total time elapsed (millisecs): 55692
Files:		29	possible original files found
Recovered:	29	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	288 / 882	valid out of total files analyzed
	0 / 288	deleted out of total valid shards found
--- End of Summary ---

Removed from checksum: Pictures/Camera Roll/desktop.ini
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
Removed from checksum: Links/desktop.ini
Removed from checksum: Desktop/eula.lnk
Removed from checksum: SAVED_GA/DESKTOP.INI
Removed from checksum: Contacts/desktop.ini
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb
Removed from checksum: NTUSER_D.BLF
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Removed from checksum: _SSH/ENVIRONM
Removed from checksum: Music/desktop.ini
Removed from checksum: Links/Downloads.lnk
Removed from checksum: Videos/Captures/desktop.ini
Found different signature from checksum: NTUSER.DAT
Removed from checksum: Music/FILE_002.MP3
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat
Removed from checksum: NTUSER_D.REG
Removed from checksum: Links/Desktop.lnk
Removed from checksum: ntuser.ini
Removed from checksum: Searches/Indexed Locations.search-ms
Removed from checksum: Desktop/desktop.ini
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt
Removed from checksum: Searches/Everywhere.search-ms
Removed from checksum: init.bat
Removed from checksum: DOWNLOAD/SKYPE_8_.EXE
Removed from checksum: Music/FILE_001.MP3
Removed from checksum: Pictures/desktop.ini
Removed from checksum: DOWNLOAD/UTORRENT.EXE
Removed from checksum: Pictures/Saved Pictures/desktop.ini
Removed from checksum: DOWNLOAD/FIREFOX_.EXE
Removed from checksum: Links/DOWNLOAD.LNK
Removed from checksum: OneDrive/desktop.ini
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log
