Start - 2025-01-23T12:42:27.505372052
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4774.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4775.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4776.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4778.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4779.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4780.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4781.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4782.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4783.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4784.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4785.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4786.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4787.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4788.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4789.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4790.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4791.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4792.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4793.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4794.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4795.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4796.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4797.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4798.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4799.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop600.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop601.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop602.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6812.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6813.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6814.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6815.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6816.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6817.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6818.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6819.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop682.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6820.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6821.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6822.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6823.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6824.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6825.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6826.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6827.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6829.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop683.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6830.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6831.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6832.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6833.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6834.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6835.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6836.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6837.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6838.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6839.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop684.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6840.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6841.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6842.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6843.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6845.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6846.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6847.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6848.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6849.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop685.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6850.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6851.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6852.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6853.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6854.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6855.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6856.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6857.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6858.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6859.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop686.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6861.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6862.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6863.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6864.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6865.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6866.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6867.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6868.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6869.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop687.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6870.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6871.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6872.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6873.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6874.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6875.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop6876.ini; generation = 724550520800; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4759.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop4777.ini; generation = 605550448300; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop603.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop621.ini; generation = 409030817000; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop639.ini; generation = 409030817000; valid shard = true
