Start - 2025-04-03T09:06:01.540005762
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2569.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2570.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2571.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2572.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2573.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2574.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2575.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2576.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2578.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2579.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2580.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2581.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2582.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2583.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2584.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2585.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2586.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2587.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2588.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2589.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2590.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2591.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2592.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2593.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2594.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2595.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2596.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2597.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2598.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard2599.PDF; generation = 673326468700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE_shard26.PDF; generation = 536596419600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4402.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4403.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4404.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4405.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4406.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4407.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4408.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4409.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4410.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4411.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4412.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4413.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4414.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4415.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4416.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4418.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4419.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4420.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4421.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4422.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4423.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4424.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4425.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4426.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4427.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4428.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4429.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4430.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4431.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4432.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4434.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4435.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4436.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4437.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4438.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4439.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4440.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4441.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4442.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4443.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4444.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4445.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4446.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4447.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4448.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4450.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4451.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4452.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4453.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4454.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4455.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4456.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4457.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4458.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4459.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4460.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4461.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4462.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4463.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4464.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4466.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4467.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4468.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4469.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4470.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4471.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4472.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4473.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4474.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4475.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4476.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4477.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4478.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4479.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4480.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4482.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4483.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4484.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4485.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4486.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4487.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4488.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4489.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4490.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4491.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4492.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4493.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4494.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4495.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4496.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4498.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4499.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4500.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4501.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4502.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4503.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4504.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4505.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4506.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4507.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4508.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4509.PDF; generation = 765262300400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O_shard4510.PDF; generation = 765262300400; valid shard = true
