Start - 2025-01-29T15:37:15.998112411
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/JS5J37I_.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/KCKJODLQ.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O10.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O116.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O132.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O149.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O165.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O100.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O101.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O102.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O103.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O104.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O105.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O106.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O107.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O108.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O109.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O11.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O110.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O111.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O112.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O113.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O114.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O115.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 22
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O270.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O271.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O272.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O273.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O274.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O275.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O276.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O277.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O278.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O279.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O28.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O280.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O281.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O282.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O283.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O284.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O285.PDF; generation = 405619503200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O44.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O45.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O46.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O47.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O48.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O49.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O5.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O50.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O51.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O52.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O53.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O54.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O55.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O56.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O57.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O58.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O59.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O60.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O61.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O62.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O63.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O64.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O65.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O66.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O67.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O68.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O69.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O7.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O70.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O71.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O72.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O73.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O74.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O75.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O77.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O78.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O79.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O8.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O80.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O81.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O82.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O83.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O84.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O85.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O86.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O87.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O88.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O89.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O9.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O90.PDF; generation = 366150313200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O91.PDF; generation = 366150313200; valid shard = true
