Start - 2025-01-17T13:13:05.611408474
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_RE.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRAI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DATA_MAN.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/JS5J37I_.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/KCKJODLQ.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1032.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2679.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop204.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop205.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop206.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop207.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop208.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop209.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop210.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop211.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop212.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop213.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop214.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop215.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop216.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop217.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop218.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop219.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop220.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop222.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop223.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop224.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop225.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop226.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop227.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop228.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop229.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop230.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop231.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop232.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop233.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop234.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop235.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop236.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop237.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop238.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop240.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop241.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop242.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop243.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop244.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop245.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop246.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop247.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop248.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop249.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop250.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop251.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop252.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop253.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop254.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop255.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop256.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1014.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop258.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop259.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop260.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2600.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2601.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2602.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2603.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2604.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2605.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2606.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2607.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2608.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2609.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop261.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2610.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2611.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2612.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2750.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2751.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2752.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2753.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2754.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2755.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2756.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2757.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2758.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2759.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop276.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2760.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2761.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2762.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2763.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2764.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2765.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop294.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop295.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop296.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop297.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop298.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop299.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop300.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop301.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop302.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop303.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop304.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop305.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop306.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop307.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop308.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop309.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop310.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop312.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop313.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop314.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop315.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop316.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop317.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop318.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop319.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop320.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop321.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop322.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop323.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop324.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop325.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop326.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop327.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop328.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop330.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop331.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop332.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop333.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop334.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop335.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop336.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop337.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop338.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop339.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop340.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop341.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop342.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop343.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop344.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop345.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop346.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop348.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop349.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop350.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop351.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop352.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop353.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop354.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop355.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop356.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop357.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop358.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop359.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop360.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop361.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop362.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop363.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop364.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop366.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop367.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop368.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop369.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop370.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop371.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop372.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop373.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop374.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop375.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop376.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop377.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop378.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop379.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop380.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop381.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop382.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop384.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop385.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop386.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop387.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop388.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop389.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop390.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop391.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop392.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop393.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop394.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop395.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop396.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop397.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop398.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop399.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop4200.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1000.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1001.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1002.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1003.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1004.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1005.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1006.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1007.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1008.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1009.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1010.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1011.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1012.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1013.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1015.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1016.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1017.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1018.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1019.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1020.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1021.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1022.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1023.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1024.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1025.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1026.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1027.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1028.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1029.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1030.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1031.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1033.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1034.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1035.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1036.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1037.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1038.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1039.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1040.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1041.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1042.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1043.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1044.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1045.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1046.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1047.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1048.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1049.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1051.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1052.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1053.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1054.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1055.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1056.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1057.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1058.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1059.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1060.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1061.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1062.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1063.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1064.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1065.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1066.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1067.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1069.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1070.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1071.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1072.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1073.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1074.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1075.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1076.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1077.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1078.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1079.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1080.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1081.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1082.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1083.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1084.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1085.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1087.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1088.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1089.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1090.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1091.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1092.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1093.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1094.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1095.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1096.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1097.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1098.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1099.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1100.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1101.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1102.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1103.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1105.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1106.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1107.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1108.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1109.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1110.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1111.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1112.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1113.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1114.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1115.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1116.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1117.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1118.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1119.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1120.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1121.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1123.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1124.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1125.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1126.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1127.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1128.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1129.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1130.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1131.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1132.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1133.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1134.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1135.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1136.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1137.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1138.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1139.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1141.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1142.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1143.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1144.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1145.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1146.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1147.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1148.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1149.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1150.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1151.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1152.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1153.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1154.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1155.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1156.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1157.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1050.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1068.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1086.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1104.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1122.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1140.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1158.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop1176.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop203.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop221.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop239.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop257.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop2613.ini
