Start - 2025-03-18T11:48:18.003045580
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3844.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3845.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3846.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3847.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3848.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3849.JPG; generation = 801604181900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4055.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4056.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4057.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4058.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4059.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4060.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4061.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4062.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4063.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4064.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4065.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4066.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4067.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4068.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4069.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4071.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4072.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4073.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4074.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4075.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4076.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4077.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4078.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4079.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4080.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4081.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4082.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4083.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4084.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4085.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4086.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4087.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4088.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4089.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4090.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4091.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4092.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4093.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4094.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4095.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4096.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4097.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4098.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard4099.JPG; generation = 821663998100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4256.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4257.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4258.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4259.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4260.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4261.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4262.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4263.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4264.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4265.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4266.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4267.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4268.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4269.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4270.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4272.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4273.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4274.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4275.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4276.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4277.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4278.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4279.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4280.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4281.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4282.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4283.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4284.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4285.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4286.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4288.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4289.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4290.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4291.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4292.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4293.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4294.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4295.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4296.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4297.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4298.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4299.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 45
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4500.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4501.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4502.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4504.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4505.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4506.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4507.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4508.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4509.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4510.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4511.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4512.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4513.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4514.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4515.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4516.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4517.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4518.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4520.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4521.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4522.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4523.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4524.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4525.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4526.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4527.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4528.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4529.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4530.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4531.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4532.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4533.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4534.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4250.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4251.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4252.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4253.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4254.JPG; generation = 831658797700; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4503.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4519.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard4535.JPG; generation = 847906971500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3605.JPG; generation = 720314059200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3621.JPG; generation = 720314059200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard3637.JPG; generation = 720314059200; valid shard = true
