Start - 2025-03-25T11:03:25.085705044
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8180.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8181.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8182.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8183.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8184.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8185.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8186.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8187.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8188.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard8189.MP3; generation = 896656371700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2198.MP3; generation = 681332972600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2199.MP3; generation = 681332972600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 195
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9200.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9201.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9202.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9203.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9204.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9205.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9206.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9207.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9208.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9209.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9210.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9211.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9212.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9214.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9215.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9216.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9217.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9218.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9219.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9220.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9221.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9222.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9223.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9224.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9225.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9226.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9227.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9228.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9230.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9231.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9232.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9233.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9234.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9235.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9236.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9237.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9238.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9239.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9240.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9241.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9242.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9243.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9244.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard6990.ini; generation = 890884791600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9246.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9247.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9248.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9249.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9250.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9251.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9252.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9253.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9254.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9255.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9256.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9257.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9258.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9259.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9260.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9262.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9263.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9264.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9265.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9266.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9267.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9268.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9269.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9270.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9271.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9272.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9273.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9274.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9275.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9276.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9278.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9279.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9280.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9281.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9282.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9283.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9284.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9285.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9286.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9287.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9288.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9289.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9290.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9291.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9292.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9294.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9295.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9296.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9297.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9298.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9299.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9300.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9301.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9302.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9303.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9304.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9305.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9306.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9307.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9308.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9310.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9311.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9312.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9313.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9314.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9315.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9316.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9317.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9318.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9319.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9320.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9321.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9322.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9323.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9324.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9326.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9327.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9328.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9329.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9330.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9331.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9332.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9333.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9334.MP3; generation = 905802902400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard9335.MP3; generation = 905802902400; valid shard = true
