Start - 2025-03-14T15:22:36.558073442
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard913.JPG; generation = 725752932000; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard914.JPG; generation = 725752932000; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard925.JPG; generation = 728071274600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard926.JPG; generation = 728071274600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard927.JPG; generation = 728071274600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard928.JPG; generation = 728071274600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard929.JPG; generation = 728071274600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard945.JPG; generation = 735287861600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard946.JPG; generation = 735287861600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard947.JPG; generation = 735287861600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard948.JPG; generation = 735287861600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard949.JPG; generation = 735287861600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\KCKJODLQ.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1090.JPG; generation = 806085358700; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1091.JPG; generation = 806085358700; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1092.JPG; generation = 806085358700; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1093.JPG; generation = 806085358700; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1035.JPG; generation = 769795791900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1036.JPG; generation = 769795791900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1037.JPG; generation = 769795791900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1038.JPG; generation = 769795791900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1039.JPG; generation = 769795791900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\LKNJ2VOT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1045.JPG; generation = 776998603400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1046.JPG; generation = 776998603400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1047.JPG; generation = 776998603400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1048.JPG; generation = 776998603400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1049.JPG; generation = 776998603400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\LKNJ2VOT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard835.JPG; generation = 709687596600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\LKNJ2VOT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard836.JPG; generation = 709687596600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\LKNJ2VOT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard837.JPG; generation = 709687596600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\LKNJ2VOT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard838.JPG; generation = 709687596600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\LKNJ2VOT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard839.JPG; generation = 709687596600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\LKNJ2VOT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1240.JPG; generation = 844511830600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1241.JPG; generation = 844511830600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1242.JPG; generation = 844511830600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 3
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\I_SKGWKV.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1016.JPG; generation = 754843145600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\I_SKGWKV.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1017.JPG; generation = 754843145600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\I_SKGWKV.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1018.JPG; generation = 754843145600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\I_SKGWKV.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1019.JPG; generation = 754843145600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\I_SKGWKV.JPG: 4
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1080.JPG; generation = 799921801700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1081.JPG; generation = 799921801700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1082.JPG; generation = 799921801700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1083.JPG; generation = 799921801700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1084.JPG; generation = 799921801700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\I_SKGWKV.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard370.JPG; generation = 548982613600; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard371.JPG; generation = 548982613600; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard372.JPG; generation = 548982613600; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard373.JPG; generation = 548982613600; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard374.JPG; generation = 548982613600; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\KCKJODLQ.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1105.JPG; generation = 814628807800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\KCKJODLQ.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1106.JPG; generation = 814628807800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\KCKJODLQ.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1107.JPG; generation = 814628807800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\KCKJODLQ.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1108.JPG; generation = 814628807800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\KCKJODLQ.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1109.JPG; generation = 814628807800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\KCKJODLQ.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1170.JPG; generation = 833951070600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1171.JPG; generation = 833951070600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1172.JPG; generation = 833951070600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1173.JPG; generation = 833951070600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1174.JPG; generation = 833951070600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\ZRLLEZA_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1180.JPG; generation = 837022561600; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1181.JPG; generation = 837022561600; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1182.JPG; generation = 837022561600; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1183.JPG; generation = 837022561600; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1184.JPG; generation = 837022561600; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\__CREDIT.JSO
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1135.JSO; generation = 825182219700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1136.JSO; generation = 825182219700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1137.JSO; generation = 825182219700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1138.JSO; generation = 825182219700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1139.JSO; generation = 825182219700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1150.JPG; generation = 825622770100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1151.JPG; generation = 825622770100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1152.JPG; generation = 825622770100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1153.JPG; generation = 825622770100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1154.JPG; generation = 825622770100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\RSF0HUZO.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard955.JPG; generation = 738342023700; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard956.JPG; generation = 738342023700; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard957.JPG; generation = 738342023700; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard958.JPG; generation = 738342023700; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard959.JPG; generation = 738342023700; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1244.JPG; generation = 844511830600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 4
Found shard for new original file: C:\Users\IEUser\Pictures\NKZJODFK.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard775.JPG; generation = 698040327300; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard776.JPG; generation = 698040327300; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard777.JPG; generation = 698040327300; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard778.JPG; generation = 698040327300; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard779.JPG; generation = 698040327300; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard970.JPG; generation = 745940362000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard971.JPG; generation = 745940362000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard972.JPG; generation = 745940362000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard973.JPG; generation = 745940362000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard974.JPG; generation = 745940362000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard505.JPG; generation = 610380161800; valid shard = true
New shards of C:\Users\IEUser\Pictures\CS2LDGWH.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard506.JPG; generation = 610380161800; valid shard = true
New shards of C:\Users\IEUser\Pictures\CS2LDGWH.JPG: 2
