Start - 2025-03-24T10:25:49.050552966
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2516.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2517.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2518.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2519.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2560.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2561.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2562.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2563.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2564.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1760.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1761.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1762.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1763.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1764.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1790.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1791.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1792.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1793.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1794.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1870.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1871.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1872.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1873.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1874.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard521.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard522.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard523.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard524.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard575.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard576.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard577.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard578.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard579.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard710.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard711.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard712.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard713.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard714.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard845.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1311.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard174.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1925.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2211.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2467.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard520.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard846.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard847.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard848.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard849.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard860.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard861.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard862.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard863.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard864.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard970.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard971.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard972.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard973.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard974.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard980.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard981.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard982.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard983.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard984.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1115.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1116.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1117.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1118.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1119.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1250.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1251.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1252.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1253.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1254.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1310.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1312.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1313.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1314.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1385.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1386.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1387.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1388.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1389.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1420.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1421.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1422.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1423.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1424.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1520.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1521.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1522.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1523.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1524.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1655.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1656.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1657.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1658.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1659.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard170.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard171.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard172.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard173.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1926.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1927.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1928.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1929.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2060.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2061.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2062.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2063.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2064.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2195.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2196.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2197.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2198.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2199.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2210.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2212.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2213.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2214.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2320.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2321.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2322.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2323.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2324.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2330.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2331.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2332.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2333.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2334.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2465.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2466.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2468.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2469.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard305.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard306.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard307.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard308.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard309.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard410.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard411.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard412.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard413.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard414.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard440.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard441.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard442.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard443.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard444.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1205.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1206.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1207.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1208.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1209.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard121.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard122.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard123.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard124.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard125.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard126.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1265.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1266.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1267.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1268.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard120.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1269.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1477.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1748.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2019.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2285.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard366.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard532.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2240.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2241.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2242.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2243.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2244.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2255.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2256.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2257.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2258.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2259.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2365.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2366.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2367.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2368.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2369.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard566.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard567.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard568.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard569.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard620.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard621.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard622.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard623.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard624.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard755.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard756.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard757.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard758.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard759.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard890.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard891.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard892.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard893.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard894.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard905.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard906.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard907.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard908.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard909.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1164.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1465.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1806.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard219.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2375.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard565.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1015.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1016.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1017.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1018.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1019.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1025.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1026.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1027.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1028.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1029.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1160.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1161.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1162.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1163.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1295.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1296.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1297.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1298.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1299.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1355.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1356.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1357.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1358.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1359.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1430.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1431.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1432.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1433.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1434.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1466.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1467.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1468.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1469.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1565.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1566.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1567.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1568.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1569.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1700.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1701.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1702.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1703.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1704.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1805.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1807.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1808.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1809.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1835.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1836.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1837.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1838.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1839.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1915.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1916.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1917.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1918.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1919.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1970.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1971.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1972.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1973.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1974.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2105.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2106.ini
