Start - 2025-03-18T13:06:32.474423513
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1594.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1595.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1596.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1597.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1598.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1599.1; generation = 580760895900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 40
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2450.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2451.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2452.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2453.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2454.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2455.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2457.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2458.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2459.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2460.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2461.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2462.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2463.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2464.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2465.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2466.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2467.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2468.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2469.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2470.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2471.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2473.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2474.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2475.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2476.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2477.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2478.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2479.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2480.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2481.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2482.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2483.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2484.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2485.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2486.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2487.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2489.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2490.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2491.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2492.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2493.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2494.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2495.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2496.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2497.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2498.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2499.MP4; generation = 670995034600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 47
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2900.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2901.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2902.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2903.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 4
Found shard for new original file: C:\Users\IEUser\Documents\My Videos\FILE_002.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2654.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2655.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2656.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2657.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2658.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2659.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2660.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2661.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2662.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2663.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2664.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2665.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2666.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2667.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2668.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2670.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2671.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2672.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2673.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2674.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2675.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2676.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2677.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2678.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2679.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2680.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2681.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2682.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2683.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2684.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2686.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2687.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2688.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2689.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2690.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2691.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2692.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2693.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2694.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2695.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2696.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2697.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2698.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2699.MP4; generation = 684203076800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_002.MP4: 44
Found shard for new original file: C:\Users\IEUser\Videos\FILE_002.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard3350.MP4; generation = 750000835000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2905.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2906.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2907.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2908.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2909.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2910.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2911.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2912.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2913.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2914.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2915.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2916.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2917.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2918.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2919.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2921.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2922.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2923.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2924.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2925.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2926.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2927.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2928.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2929.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2930.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2931.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2932.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2933.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2934.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2935.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2937.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2938.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2939.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2940.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2941.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2942.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2943.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2944.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2945.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2946.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2947.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2948.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2949.2; generation = 714770008200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 47
Found shard for new original file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3100.MP4; generation = 732320162800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4: 1
