Start - 2025-03-24T12:00:08.898715326
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard457.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard563.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard669.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard770.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard876.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2241.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2242.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2243.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2244.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2275.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2276.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2277.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2278.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2279.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2310.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2311.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2312.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2313.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2314.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2345.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2346.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2347.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2348.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2349.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2380.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2381.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2382.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2383.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2384.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2415.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2416.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2417.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2418.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2419.INI
Adding file: /mnt/win10/Users/IEUser/Searches/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA
Adding file: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms
Adding file: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms
Adding file: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA
Adding file: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1325.ini
Adding file: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_002.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA.1.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA.2.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard103.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard104.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1045.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1046.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1047.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1048.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1049.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1080.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1081.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1082.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1083.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1084.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1115.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1116.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1117.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard209.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2095.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2096.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2097.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2098.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2099.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2130.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2131.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2132.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2133.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2134.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2165.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2166.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2167.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2168.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard102.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1118.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1224.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard310.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard311.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard312.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard313.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard314.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard345.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard346.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard347.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard348.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard349.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard380.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard381.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard382.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard383.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard384.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard416.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard417.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard418.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard419.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard450.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard451.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard452.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard453.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard454.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard485.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard486.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard487.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard488.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard489.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard520.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard522.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard523.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard524.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard555.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard556.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard557.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard558.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard559.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard585.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard586.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard587.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard588.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard589.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard590.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard591.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard593.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard594.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard625.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard626.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard627.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard628.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard629.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard660.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard661.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard662.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard663.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard664.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard695.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard696.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard697.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard699.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard730.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard731.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard732.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard733.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard734.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard765.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard766.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard767.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard768.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard769.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard800.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard801.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard802.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard803.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard835.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard836.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard837.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard838.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard839.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard870.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard871.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard872.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard873.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard874.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard905.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard906.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard907.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard908.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard909.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard935.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard936.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard937.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard938.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard939.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard940.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard941.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard942.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard943.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard944.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard975.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard976.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard977.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard978.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard979.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1119.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1150.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1151.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1152.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1153.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1154.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1185.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1186.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1187.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1188.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1189.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1220.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1221.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1222.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1223.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1255.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1256.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1257.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1258.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1259.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1285.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1286.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1287.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1288.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1289.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1290.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1291.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1292.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1293.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1294.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1326.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1327.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1328.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1329.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard135.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard136.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1360.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1361.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1362.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1363.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1364.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard137.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard138.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard139.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1395.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1397.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1398.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1399.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1430.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1431.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1432.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1433.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1434.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1465.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1466.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1467.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1468.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1469.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1500.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1501.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1503.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1504.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1535.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1536.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1537.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1538.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1539.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1570.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1571.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1572.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1573.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1574.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1605.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1606.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1607.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard100.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard101.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1010.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1011.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1012.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1013.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1014.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1609.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1635.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1636.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1637.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1638.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1639.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1640.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1641.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1642.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1643.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1644.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1675.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1676.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1677.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1678.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard170.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard171.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1710.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1711.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1712.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1713.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1714.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard172.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard173.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard174.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1745.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1746.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1747.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1748.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1749.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1781.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1782.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1783.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1784.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1815.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1816.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1817.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1818.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1819.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1850.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1851.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1852.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1853.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1854.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1885.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1887.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1888.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1889.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1920.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1921.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1922.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1923.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1924.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1955.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1956.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1957.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1958.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1959.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1985.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1986.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1988.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1989.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1990.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1991.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1992.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1993.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1994.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2025.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2026.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2027.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2028.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2029.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard205.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard206.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2060.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2061.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2062.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2063.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2064.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard207.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1396.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1502.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1608.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1679.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1780.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1886.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1987.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard208.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2169.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2305.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard236.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard242.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard279.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard415.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard521.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard592.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard698.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard804.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2200.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2201.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2202.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2203.ini
