Start - 2025-03-11T13:21:50.777137325
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop15.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop150.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1500.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1501.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1502.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1503.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1504.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1505.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1506.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1507.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1509.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop151.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1510.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1511.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1512.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1513.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1514.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1515.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1516.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1517.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1518.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1519.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop152.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1520.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1521.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1522.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1523.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1525.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1526.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1527.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1528.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1529.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop153.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1530.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1531.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1532.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1533.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1534.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1535.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1536.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1537.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1538.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1539.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop154.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1541.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1542.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1543.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1544.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1545.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1546.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1547.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1548.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1549.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop155.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1550.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1551.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1552.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1553.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1554.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1555.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1556.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1558.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1559.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop156.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1560.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1561.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1562.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1563.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1564.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1565.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1566.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1567.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1568.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1569.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop157.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1570.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1571.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1572.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1574.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1575.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1576.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1577.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1578.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1579.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop158.ini; generation = 464120703500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1580.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1581.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1582.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1583.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1584.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1585.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1586.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1587.ini; generation = 531269919400; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1588.ini; generation = 531269919400; valid shard = true
