Start - 2025-01-17T12:45:55.088618074
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Documents/desktop556.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop557.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop558.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop559.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop560.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop561.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop562.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop564.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop565.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop566.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop567.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop568.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop569.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop570.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop571.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop572.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop573.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop574.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop575.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop576.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop577.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop578.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop579.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop580.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop582.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop583.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop584.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop585.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop586.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop587.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop588.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop589.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop590.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop591.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop592.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop593.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop594.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop595.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop596.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop597.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop598.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop600.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop601.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop602.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop603.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop604.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop605.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop606.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop607.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop608.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop609.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop610.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop611.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop612.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop613.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop614.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop615.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop616.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop618.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop619.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop620.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop621.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop622.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop623.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop624.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop625.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop626.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop627.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop628.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop629.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop630.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop631.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop632.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop633.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop634.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop636.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop637.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop638.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop639.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop640.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop641.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop642.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop643.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop644.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop645.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop646.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop647.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop648.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop649.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop650.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop651.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop652.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop654.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop655.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop656.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop657.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop658.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop659.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop660.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop661.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop662.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop663.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop664.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop665.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop666.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop667.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop668.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop669.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop670.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop672.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop673.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop674.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop675.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop676.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop677.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop678.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop679.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop680.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop681.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop682.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop683.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1084.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1085.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1086.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1087.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1088.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1089.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1090.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1091.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1092.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1093.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1094.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1095.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1096.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1097.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1098.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1099.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1101.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1102.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1103.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1104.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1105.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1106.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1107.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1108.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1109.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1110.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1111.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1112.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1113.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1114.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1115.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1116.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1117.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1119.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1120.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1121.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1122.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1123.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1124.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1125.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1126.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1127.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1128.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1129.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1130.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1131.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1132.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1133.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1134.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1135.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1137.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1138.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1139.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1140.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1141.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1142.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1143.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1144.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1145.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1146.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1147.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1148.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1149.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1150.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1151.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1152.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1153.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1155.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1156.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1157.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1158.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1159.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1160.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1161.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1162.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1163.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1164.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1165.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1166.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1167.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1168.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1169.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1170.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1171.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1173.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1174.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1175.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1176.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1177.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1178.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1179.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1180.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1181.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1182.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1183.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1184.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1185.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1186.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1187.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1188.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1189.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1191.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1192.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1193.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1194.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1195.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1196.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1197.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1198.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1199.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1200.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1201.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1202.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1203.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1204.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1205.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1206.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1207.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1209.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1210.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1211.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1212.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1213.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1214.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1215.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1216.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1217.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1218.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1219.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1220.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1221.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1222.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1223.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1224.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1225.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1227.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1228.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1229.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1230.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1231.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1232.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1233.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1234.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1235.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1236.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1237.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1238.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1239.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1240.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1241.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1242.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1243.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1154.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1172.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1190.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1208.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1226.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1244.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1262.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop491.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop509.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop527.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop545.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop563.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop581.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop599.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop617.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop635.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop653.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop671.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1245.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1246.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1247.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1248.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1249.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1250.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1251.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1252.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1253.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1254.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1255.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1256.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1257.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1258.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1259.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1260.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1261.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1263.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1264.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1265.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1266.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1267.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1268.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1269.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1270.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1271.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1272.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1273.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1274.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1275.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1276.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1277.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1278.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1279.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1280.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1281.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1282.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop1283.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop484.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop485.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop486.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop487.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop488.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop489.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop490.ini
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2939.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000190.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1001.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1002.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1003.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1004.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1005.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1006.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1007.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1008.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1009.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1010.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING1011.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2888.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2905.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2922.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000101.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000102.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000103.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000104.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000105.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000106.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000107.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000108.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000109.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000110.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000111.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000112.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000113.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000114.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000115.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000116.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000117.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000119.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000120.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000121.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000122.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000123.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000124.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000125.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000126.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000127.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000128.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000129.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000130.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000131.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000132.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000133.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000134.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000135.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000137.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000138.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000139.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000140.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000141.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000142.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000143.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000144.PDF
