Start - 2025-01-30T09:19:34.249815963
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Documents\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop690.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop691.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop692.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop693.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop694.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop695.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop696.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop698.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop699.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop700.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop701.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop702.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop703.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop704.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop705.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop706.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop707.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop708.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop709.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop710.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop711.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop712.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop713.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop714.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop716.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop717.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop718.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop719.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop720.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop721.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop722.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop723.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop724.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop725.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop726.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop727.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop728.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop729.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop730.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop731.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop732.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop734.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop735.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop736.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop737.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop738.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop739.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop740.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop741.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop742.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop743.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop744.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop745.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop746.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop747.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop748.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop749.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop750.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop752.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop753.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop754.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop755.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop756.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop757.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop758.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop759.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop760.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop761.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop762.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop763.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop764.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop765.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop766.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop767.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop768.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop770.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop771.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop772.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop773.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop774.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop775.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop776.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop777.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop778.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop779.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop780.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop781.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop782.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop783.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop784.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop785.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop786.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop788.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop789.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop790.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop791.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop792.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop793.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop794.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop795.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop796.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop797.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop798.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop799.ini; generation = 406685967700; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 182
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Documents/My Music
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Documents/My Pictures
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Documents/My Videos
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1200.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1201.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1202.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1203.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1204.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1205.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1207.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1208.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1209.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1210.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1211.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1212.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1213.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1214.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1215.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1216.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1217.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1218.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1219.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1220.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1221.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1222.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1223.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1225.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1226.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1227.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1228.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1229.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1230.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1231.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1232.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1233.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1234.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1235.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1236.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1237.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1238.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1239.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1240.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1241.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1243.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1244.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1245.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1246.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1247.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1248.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1249.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1250.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1251.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1252.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1253.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1254.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1255.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1256.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1257.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1258.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1259.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1261.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1262.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1263.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1264.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1265.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1266.ini; generation = 416998570700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1267.ini; generation = 416998570700; valid shard = true
