Start - 2025-01-30T11:41:51.495706869
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O341.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O342.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O343.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O344.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O345.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O346.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O347.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O348.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O349.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O350.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE0.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE13.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE146.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE162.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE179.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE46.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE62.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE79.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE814.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE830.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE86.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE876.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE892.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE908.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O352.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O353.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O354.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O355.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O356.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O357.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O358.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O359.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O360.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O361.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O362.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O363.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O364.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O365.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O366.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O367.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O368.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O370.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O371.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O372.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O373.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O374.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O375.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O376.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O377.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O378.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O379.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O380.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O381.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O382.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O383.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O384.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O385.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O386.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O388.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O389.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O390.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O391.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O392.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O393.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O394.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O395.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O396.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O397.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O398.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O399.PDF; generation = 375966385200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE860.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE861.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE862.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE863.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE864.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE865.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE866.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE867.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE868.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE869.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE87.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE870.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE871.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE872.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE873.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE874.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE875.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE815.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE816.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE817.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE818.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE819.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE82.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE820.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE821.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE822.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE823.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE824.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE825.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE826.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE827.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE828.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE829.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE83.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE831.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE832.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE833.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE834.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE835.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE836.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE837.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE838.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE839.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE84.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE840.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE841.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE842.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE843.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE844.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE845.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE846.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE847.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE848.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE849.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE85.PDF; generation = 345268561900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE850.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE851.PDF; generation = 426956993900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE852.PDF; generation = 426956993900; valid shard = true
