Start - 2025-03-06T11:49:12.376367745
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2999.ini; generation = 633075766400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop800.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop801.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop802.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop803.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop804.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 189
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004206.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004207.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004208.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004209.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004210.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004211.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004212.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004213.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004214.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004215.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004216.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004217.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004218.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004219.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004220.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004221.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004223.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004224.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004225.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004226.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004227.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004228.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004229.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004230.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004231.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004232.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004233.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004234.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004235.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004236.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004237.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004238.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004240.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004241.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004242.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004243.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004244.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004245.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004246.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004247.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004248.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004249.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004250.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004251.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004252.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004253.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004254.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004255.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2984.ini; generation = 633075766400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop805.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop823.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop841.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop859.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop877.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop895.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop913.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop931.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop949.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop967.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop985.ini; generation = 484653739100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004257.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004258.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004259.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004260.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004261.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004262.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004263.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004264.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004265.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004266.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004267.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004268.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004269.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004270.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004271.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004272.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004274.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004275.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004276.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004277.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004278.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004279.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004280.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004281.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004282.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004283.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004284.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004285.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004286.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004287.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004288.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004289.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004291.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004292.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004293.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004294.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004295.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004296.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004297.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004298.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004299.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004300.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004301.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004302.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004303.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004304.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004305.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004306.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004308.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004309.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004310.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004311.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004312.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004313.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004314.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004315.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004316.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004317.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004318.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004319.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004320.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004321.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004322.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004323.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004325.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004326.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004327.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004328.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004329.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004330.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004331.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004332.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004333.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004334.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004335.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004336.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004337.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004338.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004339.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004340.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004342.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004343.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004344.MP3; generation = 741089165200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004345.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004346.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004347.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004348.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004349.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004350.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004351.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004352.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004353.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004354.MP3; generation = -1; valid shard = false
