Start - 2025-03-06T12:09:45.494778397
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1764.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1765.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1767.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1768.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1769.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1770.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1771.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1772.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1773.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1774.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1775.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1776.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1777.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1778.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1779.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1780.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1781.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1783.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1784.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1785.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1786.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1787.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1788.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1789.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1790.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1791.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1792.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1793.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1794.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1795.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1796.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1797.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001800.MP4.lockbit; generation = 579885737700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4.lockbit: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001801.MP4.lockbit; generation = 579885737700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4.lockbit: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001802.MP4.lockbit; generation = 579885737700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4.lockbit: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001803.MP4.lockbit; generation = 579885737700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4.lockbit: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001804.MP4.lockbit; generation = 579885737700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4.lockbit: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1799.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 194
Found shard for new original file: C:\Users\IEUser\Videos\Restore-My-Files.txt
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2403.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2404.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2405.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2406.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2407.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2408.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2409.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2410.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2411.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2412.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2413.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2414.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2415.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2416.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2418.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2419.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2420.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2421.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2422.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2423.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2424.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2425.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2426.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2427.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2428.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2429.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2430.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2431.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2433.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2434.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2435.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2436.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2437.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2438.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2439.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2440.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2441.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2442.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2443.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2444.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2445.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2446.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2448.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2449.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2450.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2451.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2452.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2453.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2454.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2455.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2456.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2457.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2458.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2459.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2460.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2461.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2463.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2464.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2465.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2466.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2467.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2468.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2469.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2470.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2471.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2472.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2473.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2474.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2475.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2476.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2478.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2479.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2480.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2481.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2482.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2483.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2484.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2485.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2486.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2487.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2488.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2489.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2490.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2491.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1718.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1734.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1750.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1766.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1782.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA1798.2.lockbit; generation = 679886088400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2.lockbit: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2402.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2417.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2432.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2447.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2462.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2477.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2492.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2507.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2522.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2537.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2552.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2567.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2582.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2493.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2494.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2495.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2496.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2497.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files2498.txt; generation = 785836667000; valid shard = true
New shards of C:\Users\IEUser\Videos\Restore-My-Files.txt: 103
