Start - 2025-03-26T12:52:21.083948212
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7023.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7024.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7025.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7026.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7027.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7029.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7030.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7031.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7032.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7033.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7034.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7035.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7036.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7037.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7038.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7039.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7040.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7041.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7042.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7043.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7045.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7046.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7047.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7048.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7049.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7050.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7051.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7052.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7053.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7054.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7055.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7056.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7057.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7058.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7059.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1600.ini; generation = 472387829300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1601.ini; generation = 472387829300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1602.ini; generation = 472387829300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1603.ini; generation = 472387829300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7061.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7062.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7063.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7064.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7065.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7066.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7067.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7068.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7069.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7070.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7071.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7072.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7073.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7074.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7075.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7077.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7078.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7079.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7080.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7081.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7082.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7083.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7084.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7085.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7086.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7087.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7088.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7089.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7090.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7091.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7093.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7094.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7095.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7096.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7097.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7098.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7099.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7100.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7101.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7102.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7103.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7104.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7105.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7106.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7107.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7109.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7110.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7111.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7112.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7113.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7114.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7115.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7116.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7117.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7118.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7119.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7120.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7121.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7122.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard7123.ini; generation = 826647599000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1604.ini; generation = 472387829300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1620.ini; generation = 472387829300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1636.ini; generation = 472387829300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1652.ini; generation = 472387829300; valid shard = true
