Start - 2025-03-11T16:06:09.242489003
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5431.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5432.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5433.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5434.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5436.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5437.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5438.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5439.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5440.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5441.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5442.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5443.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5444.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5445.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5446.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5447.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5448.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5449.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5450.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5451.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5453.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5454.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5455.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5456.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5457.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5458.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5459.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5460.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5461.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5462.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5463.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5464.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5465.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5466.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5467.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5468.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5470.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5471.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5472.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5473.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5474.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5475.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5476.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5477.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5478.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5479.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5480.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5481.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5482.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5483.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5484.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5485.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5487.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5488.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5489.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5490.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5491.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5492.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5493.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5494.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5495.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5496.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5497.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5498.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5499.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5500.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5501.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5502.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO4975.JPG; generation = 599983494400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO4992.JPG; generation = 599983494400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5401.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5418.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5435.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5452.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5469.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5486.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5503.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5520.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5537.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5554.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5571.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO4958.JPG; generation = 599983494400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 200
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6627.JPG; generation = 752889424900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1850.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5400.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5504.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5505.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5506.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5507.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5508.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5509.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5510.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5511.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5512.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5513.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5514.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5515.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5516.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5517.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5518.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5519.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5521.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5522.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5523.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5524.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5525.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5526.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5527.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5528.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5529.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5530.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5531.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5532.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5533.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5534.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5535.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5536.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5538.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5539.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5540.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5541.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5542.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5543.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5544.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5545.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5546.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5547.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5548.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5549.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5550.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5551.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5552.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5553.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5555.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5556.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5557.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5558.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5559.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5560.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5561.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5562.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5563.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5564.JPG; generation = 654230924900; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5565.JPG; generation = 654230924900; valid shard = true
