Start - 2025-01-29T13:45:59.390976445
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3791.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3792.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3793.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3794.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3795.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3796.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3797.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3798.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3799.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5604.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5605.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5606.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5607.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5608.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5609.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5610.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5611.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5612.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5613.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5614.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5615.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5616.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5617.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5618.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5619.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5621.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5622.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5623.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5624.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5625.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5626.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5627.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5628.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5629.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5630.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5631.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5632.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5633.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5634.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5635.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5636.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5638.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5639.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5640.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5641.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5642.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5643.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5644.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5645.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5646.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5647.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5648.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5649.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5650.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5651.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5652.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5653.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5655.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5656.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5657.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5658.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5659.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5660.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5661.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5662.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5663.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5664.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5665.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5666.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5667.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5668.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5669.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5670.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3654.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3671.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3688.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3705.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3722.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3739.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3756.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3773.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV11215.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O181.PDF; generation = 307994777400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5705.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN3637.PDF; generation = 471819563800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV11232.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7777.PDF; generation = 646789560100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5672.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5673.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5674.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5675.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5676.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5677.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5678.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5679.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5680.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5681.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5682.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5683.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5684.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5685.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5686.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5687.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5600.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5601.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5602.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5689.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5690.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5691.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5692.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5693.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5694.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5695.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5696.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5697.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5698.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5699.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5700.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5701.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5702.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5703.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5704.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5706.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5707.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5708.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5709.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5710.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA5711.PDF; generation = 577787234300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 112
