Start - 2025-01-28T14:43:31.052267055
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1388.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1389.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop139.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1390.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1391.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1392.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1393.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1394.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1395.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1396.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1397.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1398.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1399.ini; generation = 551841462800; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop14.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop140.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop141.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop142.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop143.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop144.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop145.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1930.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1931.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1932.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1933.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1934.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1935.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1936.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1937.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1938.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1939.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop194.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1940.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1941.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1942.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1943.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1944.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1945.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1815.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1816.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1817.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1818.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1819.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop182.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1820.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1821.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1822.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1823.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1824.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1825.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1826.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1827.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1828.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1829.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop183.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1831.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1832.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1833.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1834.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1835.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1836.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1837.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1838.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1839.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop184.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1840.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1841.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1842.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1843.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1844.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1845.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1846.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1848.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1849.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop185.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1850.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1851.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1852.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1853.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1854.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1855.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1856.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1857.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1858.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1859.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop186.ini; generation = 400837510200; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1860.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1861.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1862.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1864.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1865.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1866.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1867.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1868.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop1869.ini; generation = 568846342300; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop187.ini; generation = 400837510200; valid shard = true
