Start - 2025-03-18T14:57:21.803419116
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/PIA19808.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/28EB4E3E.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/061A3F65.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/105136C2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1095353F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1938EBE8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1A0805E4.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1B983CCC.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/204DBBF1.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/33E2688D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/3E3FAF4D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/4A1640DE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/5531D344.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/7E4B2689.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/827E2C46.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/86316F8F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/8FF7BF24.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/B383A9FE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/C2CDEC43.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/CDBBFF16.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/D62CF3D2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/__TORREN.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_003.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_004.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_SAM.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard20.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2020.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2021.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2022.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2023.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2024.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard21.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard22.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2235.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2236.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2237.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2238.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2239.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard23.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard235.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard236.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard237.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard238.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard239.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard635.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard636.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard637.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard638.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard639.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard70.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard71.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard72.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard73.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard74.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard820.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard821.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard822.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard823.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard824.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard95.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard96.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard97.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard98.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard99.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard0.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard10.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1035.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1036.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1037.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1038.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1039.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard24.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard3.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard44.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard11.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard12.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1220.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1221.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1222.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1223.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1224.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard13.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard14.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1435.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1436.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1437.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1438.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1439.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1620.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1621.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1622.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1623.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1624.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1835.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1836.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1837.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1838.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1839.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2420.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2421.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2422.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2423.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2424.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2635.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2636.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2637.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2638.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2639.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2820.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2821.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2822.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2823.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2824.ini
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DATA_MAN.PDF.lockbit
