Start - 2025-01-29T15:11:36.734367602
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE331.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE348.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE364.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE380.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE46.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE62.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE79.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012213.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012230.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012247.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012264.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012281.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012298.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012315.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012332.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012349.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012366.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012383.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE365.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE366.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE367.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE368.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE369.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE37.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE370.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE371.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE372.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE373.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE374.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE375.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE376.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE377.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE378.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE379.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE38.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE381.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE382.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE383.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE384.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE385.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE386.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE387.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE388.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE389.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE39.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE390.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE391.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE392.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE393.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE394.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE395.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE396.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE397.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE398.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE399.PDF; generation = 336824188800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE4.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE40.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE41.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE42.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE43.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE44.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE45.PDF; generation = 311017036300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012200.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012201.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012202.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012203.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012204.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012205.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012206.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012207.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012208.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012209.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012210.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012211.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT00012212.PDF; generation = 712339829300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 24
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN809.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN810.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN811.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN812.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN813.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN814.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN815.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN816.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN817.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN818.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN819.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN820.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN821.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN822.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN823.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN824.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN825.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN827.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN828.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN829.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN830.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN831.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN832.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN833.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN834.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN835.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN836.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN837.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN838.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN839.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN840.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN841.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN842.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN843.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN845.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN846.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN847.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN848.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN849.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN850.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN851.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN852.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN853.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN854.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN855.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN856.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN857.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN858.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN859.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN860.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN861.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN863.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN864.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN865.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN866.PDF; generation = 358813246100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ANALYZIN.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN867.PDF; generation = 358813246100; valid shard = true
